city_name,city_id,lat,lng
West Bend,5491,43.4409004844825,-88.1846264526432
West Bend,5492,43.440937153442,-88.1847653673703
West Bend,5493,43.4410206135191,-88.1848555842945
West Bend,5494,43.4413174895498,-88.1845373672652
West Bend,5495,43.4475452941321,-88.1897683952291
West Bend,5496,43.4475050755993,-88.1896596090379
West Bend,5497,43.4475369868407,-88.1895842694835
West Bend,5498,43.4277092632501,-88.2006393437167
West Bend,5499,43.4275965209051,-88.2006369537354
West Bend,5500,43.4274235503663,-88.2006535294603
West Bend,5501,43.4273305899804,-88.2005818250316
West Bend,5502,43.4273276796332,-88.2002640421006
West Bend,5503,43.427322457061,-88.1999320097089
West Bend,5504,43.4273227562539,-88.1996857233722
West Bend,5505,43.4276356792321,-88.1996764547359
West Bend,5506,43.4276765317926,-88.2001506197126
West Bend,5507,43.4201748498578,-88.1606077235599
West Bend,5508,43.4197173282229,-88.1606116557985
West Bend,5509,43.4197219028526,-88.1608213223818
West Bend,5510,43.4195161951805,-88.1610588256862
West Bend,5511,43.4195113562636,-88.1606079764933
West Bend,5512,43.4197204951319,-88.1609584810658
West Bend,5513,43.3986815556685,-88.1888656026781
West Bend,5514,43.3986191732949,-88.1888674606258
West Bend,5515,43.3981400592377,-88.1889159672799
West Bend,5516,43.3982221369414,-88.1896325035239
West Bend,5517,43.3984587988793,-88.1896882262158
West Bend,5518,43.3971654626015,-88.1804902929659
West Bend,5519,43.3971680749139,-88.1801179006953
West Bend,5520,43.3971047603313,-88.1797872880685
West Bend,5521,43.3966573176114,-88.1797819477791
West Bend,5522,43.3966537441712,-88.180201198089
West Bend,5523,43.3966447087563,-88.1804918251735
West Bend,5524,43.3969315075423,-88.1805956403566
West Bend,5525,43.4240262551553,-88.1826952814863
West Bend,5526,43.4156010721231,-88.2011899904721
West Bend,5527,43.4156053217542,-88.2010182444921
West Bend,5528,43.4171827524703,-88.2010170370677
West Bend,5529,43.4178029876061,-88.2011871786789
West Bend,5530,43.4179121288023,-88.2009199082525
West Bend,5531,43.4178585504667,-88.2010146413972
West Bend,5532,43.4179939364574,-88.2009204208926
West Bend,5533,43.4186797893896,-88.2011869048305
West Bend,5534,43.4191163141607,-88.2011864562166
West Bend,5535,43.4196768632315,-88.2011852723405
West Bend,5536,43.4197740628394,-88.2012806816412
West Bend,5611,43.398477417919,-88.1805468203977
West Bend,5537,43.4199831696021,-88.2010126437302
West Bend,5538,43.419880378121,-88.2008679815152
West Bend,5539,43.419771395025,-88.2008708320878
West Bend,5540,43.4227104642719,-88.1824322328796
West Bend,5541,43.4206289095959,-88.1780609331218
West Bend,5542,43.4206016044767,-88.1779007874448
West Bend,5543,43.4205722448003,-88.1778637502352
West Bend,5544,43.4205470047148,-88.1779980108292
West Bend,5545,43.4205152342609,-88.1779604164989
West Bend,5546,43.4203611499163,-88.1772439387979
West Bend,5547,43.4204390622229,-88.1772325630223
West Bend,5548,43.4211140545994,-88.1780812796317
West Bend,5549,43.423232047665,-88.1799326684887
West Bend,5550,43.4113351688987,-88.1935625669682
West Bend,5551,43.4112867472089,-88.1934945750195
West Bend,5552,43.4211097340214,-88.1614281297933
West Bend,5553,43.4211106555302,-88.1612341422245
West Bend,5554,43.422070817623,-88.1614405827222
West Bend,5555,43.4220714993451,-88.1612466205459
West Bend,5556,43.4230199984648,-88.1614938075198
West Bend,5557,43.4230359357623,-88.1613042184346
West Bend,5558,43.4239862957019,-88.1615603371904
West Bend,5559,43.4239875302725,-88.1613648234932
West Bend,5560,43.4248978114397,-88.1615173660261
West Bend,5561,43.42492348765,-88.1615137488531
West Bend,5562,43.4249374804603,-88.1613169016022
West Bend,5563,43.4011790902285,-88.1798653384687
West Bend,5564,43.4010509692506,-88.1799921247431
West Bend,5565,43.4011554653303,-88.1806295995916
West Bend,5566,43.4007698964104,-88.1808389818209
West Bend,5567,43.4004434372021,-88.1808299283632
West Bend,5568,43.400853815868,-88.1796909475061
West Bend,5569,43.3997650339504,-88.1806719488792
West Bend,5570,43.3997505182783,-88.1805821138149
West Bend,5571,43.3997548202468,-88.1803458285548
West Bend,5572,43.3997553397027,-88.1801143803897
West Bend,5573,43.3997593983817,-88.1798817182705
West Bend,5574,43.3993847204605,-88.1798653081681
West Bend,5575,43.3993555758739,-88.1801031313663
West Bend,5576,43.3993523488344,-88.1803371794784
West Bend,5577,43.3993474072052,-88.1805689347219
West Bend,5578,43.3990244480551,-88.1806495917185
West Bend,5579,43.3987884402545,-88.1803285998744
West Bend,5580,43.3987539950873,-88.1808956616464
West Bend,5581,43.4001132565461,-88.1808224566123
West Bend,5582,43.4009989424251,-88.1800422567445
West Bend,5583,43.4009989958999,-88.1805234546366
West Bend,5584,43.4352069469558,-88.1861682269513
West Bend,5585,43.4082141978542,-88.1709478430413
West Bend,5586,43.4315778582913,-88.1831426714508
West Bend,5587,43.4230981966456,-88.1830372422542
West Bend,5588,43.4157873919528,-88.1561664304476
West Bend,5589,43.4156896858782,-88.1561474128979
West Bend,5590,43.4156928992794,-88.1561096217054
West Bend,5591,43.4156965407878,-88.1560721529045
West Bend,5592,43.4156876079324,-88.1561797226004
West Bend,5593,43.41581260693,-88.159081092173
West Bend,5594,43.4181939992176,-88.1816776644092
West Bend,5595,43.4181699028679,-88.1816832522027
West Bend,5596,43.4181922749373,-88.1817465629919
West Bend,5597,43.4181972283051,-88.1822445179031
West Bend,5598,43.4333176343063,-88.191417428864
West Bend,5599,43.4332405522454,-88.1914190334359
West Bend,5600,43.4331484604501,-88.1916052416267
West Bend,5601,43.4331512528749,-88.1917777859847
West Bend,5602,43.4328591617563,-88.1922103660416
West Bend,5603,43.4327131604635,-88.1924693269963
West Bend,5604,43.4328429950288,-88.1924877909005
West Bend,5605,43.4323557368217,-88.1927125907232
West Bend,5606,43.432198599392,-88.192857831597
West Bend,5607,43.4323201419041,-88.1926670237665
West Bend,5608,43.421528412125,-88.1911020223774
West Bend,5609,43.4179566495771,-88.1759861065537
West Bend,5610,43.3984115369697,-88.1807635444624
West Bend,5860,43.37505410666,-88.1702453997287
West Bend,5612,43.3984794623771,-88.1803126019926
West Bend,5613,43.3983421329036,-88.1802404576208
West Bend,5614,43.3980802022602,-88.180233312223
West Bend,5615,43.3979584436772,-88.1798210512893
West Bend,5616,43.3979894744881,-88.1797673792827
West Bend,5617,43.3979949592256,-88.1796223793913
West Bend,5618,43.4252633843795,-88.1493771512078
West Bend,5619,43.4243576512997,-88.1485198537187
West Bend,5620,43.4233204378599,-88.1504918940508
West Bend,5621,43.4223897800798,-88.1503403772238
West Bend,5622,43.4245928214563,-88.1485244536513
West Bend,5623,43.4247454954416,-88.1480146654737
West Bend,5624,43.4241123175216,-88.1480798703231
West Bend,5625,43.4236450588499,-88.1493235242293
West Bend,5626,43.4237900066636,-88.150024634696
West Bend,5627,43.4237679322102,-88.1487785712804
West Bend,5628,43.4346131894301,-88.1504859953996
West Bend,5629,43.4055705501441,-88.1802501169739
West Bend,5630,43.4053943385362,-88.1802528487911
West Bend,5631,43.4060975393006,-88.1802503364813
West Bend,5632,43.4061345193249,-88.1804603145843
West Bend,5633,43.4062530315454,-88.1806844308127
West Bend,5634,43.4050430142855,-88.1799362035999
West Bend,5635,43.4048782641776,-88.1799473548825
West Bend,5636,43.4048050885635,-88.1797084394818
West Bend,5637,43.4046010366269,-88.1799840760881
West Bend,5638,43.4053514520626,-88.1797007492353
West Bend,5639,43.4134372883249,-88.1836150668913
West Bend,5640,43.414221353329,-88.1836955317362
West Bend,5641,43.4146092003093,-88.1835138439874
West Bend,5642,43.4146160899004,-88.1836268485326
West Bend,5643,43.414633942951,-88.1836272316235
West Bend,5644,43.4167067831452,-88.1836447499014
West Bend,5645,43.4165656741658,-88.182169499369
West Bend,5646,43.4143275052905,-88.1825852351482
West Bend,5647,43.4143192295568,-88.1829802874315
West Bend,5648,43.413803812657,-88.1830560486098
West Bend,5649,43.413801769566,-88.182993094196
West Bend,5650,43.4129865165402,-88.1820253488885
West Bend,5651,43.4130435089913,-88.1816939413367
West Bend,5652,43.4149388128777,-88.1823333238649
West Bend,5653,43.4157497676436,-88.1822913684062
West Bend,5654,43.4208592167397,-88.1842059785485
West Bend,5655,43.4215412813917,-88.184261006297
West Bend,5656,43.3971100774136,-88.1983724296914
West Bend,5657,43.3972328703542,-88.1982067921161
West Bend,5658,43.3970244222269,-88.1995696061998
West Bend,5659,43.4166890939345,-88.1823203254879
West Bend,5660,43.4058352922747,-88.1802443443384
West Bend,5661,43.4059409240642,-88.179846436956
West Bend,5662,43.4182392654401,-88.1907697604095
West Bend,5663,43.4182297479595,-88.1907468563302
West Bend,5664,43.4183336558763,-88.1906819301777
West Bend,5665,43.4286732853595,-88.1728760345484
West Bend,5666,43.4286742369138,-88.1729356314006
West Bend,5667,43.4290967126089,-88.1729080251194
West Bend,5668,43.4293685014795,-88.1727742135168
West Bend,5669,43.4293635888515,-88.1718512163445
West Bend,5670,43.4059335892211,-88.1799081770999
West Bend,5671,43.4209051299822,-88.184217824819
West Bend,5672,43.4209529364737,-88.1844261874061
West Bend,5673,43.4209906989835,-88.184078254779
West Bend,5674,43.421339147002,-88.1847123677427
West Bend,5675,43.4214537667923,-88.1844716315683
West Bend,5676,43.4246648853103,-88.2015345690394
West Bend,5677,43.4246216928546,-88.2015254931288
West Bend,5678,43.4248851908895,-88.201557486391
West Bend,5679,43.4250378649218,-88.2015546250904
West Bend,5680,43.4252233294422,-88.201554286675
West Bend,5681,43.4253765476463,-88.201553955821
West Bend,5682,43.4255545867655,-88.201553008163
West Bend,5683,43.4257110561377,-88.2015543700802
West Bend,5684,43.4258932455907,-88.2015562288751
West Bend,5685,43.4260417151784,-88.2015611114811
West Bend,5686,43.4244757880231,-88.1801430852358
West Bend,5687,43.4246727428554,-88.1804315807936
West Bend,5699,43.4202851415125,-88.1763121108536
West Bend,5700,43.4202933258809,-88.1765802852878
West Bend,5701,43.4202972728891,-88.176844592849
West Bend,5702,43.4202054567758,-88.177170254797
West Bend,5703,43.42030619604,-88.177202873609
West Bend,5704,43.3945689930553,-88.198635875977
West Bend,5705,43.3944961356988,-88.1988307258709
West Bend,5706,43.3944654880664,-88.1984678772785
West Bend,5707,43.3945450095816,-88.1985235264905
West Bend,5708,43.3944806000024,-88.1992402737586
West Bend,5709,43.394482388521,-88.1995231697879
West Bend,5710,43.3943679154711,-88.1995193305468
West Bend,5711,43.3943679395656,-88.1995939587968
West Bend,5712,43.3937729469267,-88.1995202476477
West Bend,5713,43.3937705375897,-88.1995890811873
West Bend,5714,43.3932263825952,-88.1992280218805
West Bend,5715,43.3932281747674,-88.1988126853593
West Bend,5716,43.3933439806632,-88.1984881178835
West Bend,5717,43.3942147240819,-88.198410777044
West Bend,5718,43.393797957537,-88.1984042573885
West Bend,5719,43.3940682846042,-88.1984065795733
West Bend,5720,43.4211570305249,-88.1796723247624
West Bend,5721,43.4210860544716,-88.1799215778644
West Bend,5722,43.4207439762665,-88.1797380341189
West Bend,5723,43.4218680583911,-88.1798672155642
West Bend,5724,43.4222984587335,-88.1800809868584
West Bend,5725,43.4223992876204,-88.1806821116247
West Bend,5726,43.4222381334563,-88.1802840794855
West Bend,5727,43.4117531368741,-88.1692421511778
West Bend,5728,43.4241222762995,-88.1907212984468
West Bend,5729,43.4249372093218,-88.1901610915749
West Bend,5730,43.4249533193403,-88.1904032080183
West Bend,5731,43.4256542758254,-88.1907786997712
West Bend,5732,43.4257140411006,-88.1906459987876
West Bend,5733,43.4259141982332,-88.190790479024
West Bend,5734,43.4258196559668,-88.1908110826301
West Bend,5735,43.4255752121917,-88.1903811897519
West Bend,5736,43.4256051004304,-88.1903796849701
West Bend,5737,43.4256813590274,-88.1903568770617
West Bend,5738,43.4259145626638,-88.1903365976718
West Bend,5739,43.4255067882087,-88.190285707692
West Bend,5740,43.4255306031219,-88.1904817941862
West Bend,5741,43.4257363321687,-88.1911822510916
West Bend,5742,43.4208267673681,-88.1850141561388
West Bend,5743,43.4208285964744,-88.1848431077235
West Bend,5744,43.4206957899689,-88.1850080846172
West Bend,5745,43.420656545169,-88.1848498740686
West Bend,5746,43.4221273285105,-88.1850084101403
West Bend,5747,43.4220555620721,-88.1838317768913
West Bend,5748,43.4221331859322,-88.1838047642604
West Bend,5749,43.4222207841008,-88.1837430889792
West Bend,5750,43.4222412245139,-88.1835558720588
West Bend,5751,43.422036299829,-88.1835793986034
West Bend,5752,43.4217859576644,-88.1837025482249
West Bend,5753,43.4213807007737,-88.1836086126253
West Bend,5754,43.421384715537,-88.1836960057227
West Bend,5755,43.421723200353,-88.1839040116799
West Bend,5756,43.3990143012939,-88.1824656568247
West Bend,5757,43.3990737436427,-88.1824686657168
West Bend,5758,43.3988443420886,-88.1822808194783
West Bend,5759,43.3992027584996,-88.1820491030023
West Bend,5760,43.3992778809639,-88.1815168196113
West Bend,5761,43.4218257684204,-88.1838404613045
West Bend,5762,43.4217481360268,-88.1838152856569
West Bend,5763,43.4215108538539,-88.1937848691022
West Bend,5764,43.4216060982342,-88.1937817412215
West Bend,5765,43.4216238496258,-88.1945831161132
West Bend,5766,43.4215221179773,-88.1945870792459
West Bend,5767,43.4215386477968,-88.1952652156953
West Bend,5768,43.4215106926625,-88.1960687837729
West Bend,5769,43.4216118653677,-88.1961319448485
West Bend,5770,43.4079979236429,-88.1847206423358
West Bend,5771,43.4123697594319,-88.1820206632079
West Bend,5772,43.4255460386666,-88.1614856557711
West Bend,5773,43.4255458548971,-88.1612944336184
West Bend,5774,43.3989501696665,-88.182753533309
West Bend,5775,43.4094514710297,-88.1856437188123
West Bend,5776,43.4095456287798,-88.1856645546269
West Bend,5861,43.4487053431562,-88.1888863119075
West Bend,5777,43.4095931746683,-88.1855776248316
West Bend,5778,43.4093998914274,-88.1854281847113
West Bend,5779,43.4095925531875,-88.1854305484827
West Bend,5780,43.4103425790388,-88.1861107395179
West Bend,5781,43.4103956887271,-88.185467036698
West Bend,5782,43.410302209285,-88.1855046459821
West Bend,5783,43.4104412169891,-88.185192916485
West Bend,5784,43.410439736302,-88.1853575006215
West Bend,5785,43.4112008691528,-88.1851158259986
West Bend,5786,43.4112985324904,-88.1848589733543
West Bend,5787,43.4113425875468,-88.1849898830991
West Bend,5788,43.4112987031382,-88.1850950257673
West Bend,5789,43.4117206298471,-88.184769978522
West Bend,5790,43.4232254459817,-88.1980682422982
West Bend,5791,43.4230321347496,-88.1980655015707
West Bend,5792,43.4231066827144,-88.1979373739752
West Bend,5793,43.4038098771646,-88.1808545895996
West Bend,5794,43.4038578668741,-88.1808802130821
West Bend,5795,43.4038783581855,-88.1808238898085
West Bend,5796,43.4039585195671,-88.1804226268045
West Bend,5797,43.4037785125634,-88.1804983000793
West Bend,5798,43.4219461350501,-88.1945065493156
West Bend,5799,43.447937142074,-88.1830242773285
West Bend,5800,43.4468025311943,-88.1830007998113
West Bend,5801,43.4468110444243,-88.1828131616314
West Bend,5802,43.4468137035079,-88.1827754165882
West Bend,5803,43.4480825238516,-88.1828796341245
West Bend,5804,43.4479795708708,-88.1814955493475
West Bend,5805,43.4479415618935,-88.1828867858812
West Bend,5806,43.4481420846469,-88.1828414169179
West Bend,5807,43.4267937015945,-88.1836797911027
West Bend,5808,43.4267694233755,-88.1836810062612
West Bend,5809,43.426684272209,-88.1832561454333
West Bend,5810,43.4266746094103,-88.1829457463091
West Bend,5811,43.4268698488903,-88.1831880872391
West Bend,5812,43.426865700106,-88.1831068265273
West Bend,5813,43.4268435996444,-88.1818278844122
West Bend,5814,43.4266532770529,-88.1816786528446
West Bend,5815,43.4268901802945,-88.1813167314793
West Bend,5816,43.4268833747511,-88.1812083835074
West Bend,5817,43.4268298089635,-88.1811070129942
West Bend,5818,43.4266759157498,-88.1805291712273
West Bend,5819,43.4268139753776,-88.1804230550696
West Bend,5820,43.4268888934376,-88.1821592979651
West Bend,5821,43.4246398591756,-88.1814455145548
West Bend,5822,43.4247474354602,-88.1813760296299
West Bend,5823,43.4246894500246,-88.1812355785777
West Bend,5824,43.4001702554977,-88.179143286206
West Bend,5825,43.4011967393063,-88.1790321521658
West Bend,5826,43.4013646065985,-88.1789753743193
West Bend,5827,43.4012558601185,-88.1789588714376
West Bend,5828,43.4011962718731,-88.1791676587342
West Bend,5829,43.4036106039723,-88.1797139899805
West Bend,5830,43.4035843706444,-88.1797021885786
West Bend,5831,43.4035599831793,-88.1796914669781
West Bend,5832,43.4034868605884,-88.1795291529487
West Bend,5833,43.4034652210152,-88.1795253377093
West Bend,5834,43.4034322022863,-88.179507510294
West Bend,5835,43.4026609811477,-88.1793337054172
West Bend,5836,43.4027010152691,-88.1792133396821
West Bend,5837,43.4026752822102,-88.1792028263781
West Bend,5838,43.4019909707928,-88.1790414152241
West Bend,5839,43.401974626389,-88.1791693883214
West Bend,5840,43.4019655346916,-88.1790429371587
