city_name,city_id,lat,lng
Milwaukee,42709,42.9811576359028,-87.9194006358105
Milwaukee,42710,42.980560656855,-87.9191322897827
Milwaukee,42711,42.9805075702154,-87.9193736737788
Milwaukee,42712,42.9791446500909,-87.9191638955913
Milwaukee,42713,42.9792032052238,-87.9180111912241
Milwaukee,42714,42.979158730026,-87.9178151014928
Milwaukee,42715,42.9791606742357,-87.9179211467804
Milwaukee,42716,42.9792812350305,-87.9180156124242
Milwaukee,42717,42.9792016600221,-87.9169256109272
Milwaukee,42718,42.9791452982599,-87.916742658696
Milwaukee,42719,42.9791472002392,-87.9168463470388
Milwaukee,42720,42.978267339413,-87.9167569602538
Milwaukee,42721,42.9782820774546,-87.9168616257523
Milwaukee,42722,42.9774324741489,-87.9168730748065
Milwaukee,42723,42.976474132857,-87.916980668522
Milwaukee,42724,42.9764162654594,-87.9168100377639
Milwaukee,42725,42.9738644957339,-87.9180809240115
Milwaukee,42726,42.9957968443744,-87.9529345875761
Milwaukee,42727,42.9958733960091,-87.9529384045177
Milwaukee,42728,42.9960437941966,-87.9541659688116
Milwaukee,42729,42.9961479283844,-87.9542496317305
Milwaukee,42730,42.9961925405525,-87.9541700319697
Milwaukee,42731,43.0315164685062,-87.937918390031
Milwaukee,42732,43.0315163219383,-87.9372640209064
Milwaukee,42733,43.031324592825,-87.9364184031039
Milwaukee,42734,43.0315122910767,-87.9350507339557
Milwaukee,42735,43.0315119778807,-87.9344150098024
Milwaukee,42736,43.0315106328038,-87.9339377542296
Milwaukee,42737,43.0312525216422,-87.9333120687922
Milwaukee,42738,43.031520892091,-87.9297572425158
Milwaukee,42739,43.0314674085892,-87.9298788759373
Milwaukee,42740,43.0315335302616,-87.9299951318906
Milwaukee,42741,43.0313075288665,-87.9256307144604
Milwaukee,42742,43.0313063566888,-87.9251993854354
Milwaukee,42743,43.0313031899352,-87.9250203301709
Milwaukee,42744,43.0313038993425,-87.9248506474793
Milwaukee,42745,43.0313024851225,-87.9246049603339
Milwaukee,42746,43.031302089534,-87.9244303722205
Milwaukee,42747,43.0313025923137,-87.9240145832988
Milwaukee,42748,43.0312763256098,-87.9201951674879
Milwaukee,42749,43.0312627148429,-87.9195124400506
Milwaukee,42750,43.0312503854112,-87.9181833781471
Milwaukee,42751,43.0312455682504,-87.9181184952562
Milwaukee,42752,43.0314041042657,-87.9181922226433
Milwaukee,42753,43.0314044579105,-87.9176399704468
Milwaukee,42754,43.0314490823339,-87.9169021941446
Milwaukee,42755,43.0314450952728,-87.9166846468057
Milwaukee,42756,43.0312398485131,-87.9164959232346
Milwaukee,42757,43.0311891358529,-87.916688037902
Milwaukee,42758,43.0313955260488,-87.9156864638378
Milwaukee,42759,43.0314723163381,-87.914465625526
Milwaukee,42760,43.031469142543,-87.9142926532041
Milwaukee,42761,43.0315067413372,-87.9183960464735
Milwaukee,42762,43.0315437567575,-87.918656405503
Milwaukee,42763,43.0349153748195,-87.9280870629618
Milwaukee,42801,43.03701057906,-87.9191889022568
Milwaukee,42840,43.0318472450628,-87.9124947503111
Milwaukee,42841,43.0317263936247,-87.9124950220145
Milwaukee,42842,43.0313247458556,-87.9126760054093
Milwaukee,42843,43.0309789764639,-87.9124980798628
Milwaukee,42844,42.9736509065961,-87.9057612329046
Milwaukee,42845,42.9735821874447,-87.8942642462822
Milwaukee,42846,42.9735755193589,-87.8944861732264
Milwaukee,42847,42.9736383260334,-87.8939556459912
Milwaukee,42848,42.973636836311,-87.8928657451684
Milwaukee,42849,42.9736359654176,-87.8916568623655
Milwaukee,42850,42.973576750066,-87.8895995022971
Milwaukee,42851,42.9735786617914,-87.8894580741458
Milwaukee,42852,42.9736224243147,-87.8872944258499
Milwaukee,42853,42.9735618935464,-87.8871829613008
Milwaukee,42854,42.9735599401119,-87.8870779732477
Milwaukee,42855,42.9736240661506,-87.8869861544527
Milwaukee,42856,42.9736419416459,-87.89932417861
Milwaukee,42857,42.9735846251335,-87.8996312687766
Milwaukee,42858,42.9735808344654,-87.8994877204451
Milwaukee,42859,42.9746331226032,-88.0326322819327
Milwaukee,42860,42.974635166299,-88.0327502963803
Milwaukee,42861,42.9754119964885,-88.0326170552804
Milwaukee,42862,42.9758223252325,-88.0326038735007
Milwaukee,42863,42.9758567974428,-88.0327246585891
Milwaukee,42864,42.9754317947091,-88.0177374592032
Milwaukee,42865,42.9755129241604,-88.0180128336184
Milwaukee,42866,42.9735722721506,-88.0078083805594
Milwaukee,42867,42.9735442999337,-88.0080307711872
Milwaukee,42868,42.9735637848518,-88.0081614278733
Milwaukee,42869,42.97268307934,-88.007828090424
Milwaukee,42870,42.9727436698069,-88.0077439217241
Milwaukee,42871,42.9728270760847,-88.0077412085833
Milwaukee,42872,42.9727633313446,-88.0048737699073
Milwaukee,42873,42.9727679584395,-88.0042776832366
Milwaukee,42874,42.9728471736748,-88.0042751019459
Milwaukee,42875,42.971480563375,-88.0079881342718
Milwaukee,42876,42.9737153725914,-87.9981800651495
Milwaukee,42877,42.9739107066707,-87.9954574356561
Milwaukee,42878,42.9739494745124,-87.9942486701817
Milwaukee,42879,42.9734802614608,-87.9937136007085
Milwaukee,42880,43.0331258864695,-87.9852441287856
Milwaukee,42881,42.9846800161842,-87.997605955949
Milwaukee,42882,42.9835824860823,-87.9976907211669
Milwaukee,42905,43.0095988709648,-87.9604551165487
Milwaukee,42906,43.0085425395045,-87.9604816663554
Milwaukee,42907,43.0084977316681,-87.9575519114787
Milwaukee,42908,43.0076036171615,-87.9576875511292
Milwaukee,42909,43.0075756759503,-87.9578455243352
Milwaukee,42910,43.0073028058722,-87.957696258734
Milwaukee,42911,43.0066686810994,-87.9588958713112
Milwaukee,42912,43.0065183019152,-87.9604253514192
Milwaukee,42913,43.0065138520428,-87.960531301255
Milwaukee,42914,43.0057578640846,-87.9604413767241
Milwaukee,42915,43.0057598217534,-87.9605504378953
Milwaukee,42916,43.004751029245,-87.959197365778
Milwaukee,42917,43.0048272029793,-87.9591948259578
Milwaukee,42918,43.0029247733733,-87.9582768267594
Milwaukee,42920,43.0028898454174,-87.9610113543827
Milwaukee,42921,43.0028701009364,-87.9626887570845
Milwaukee,42922,43.0028118414532,-87.9628184482683
Milwaukee,42923,42.9993158113573,-87.9568404044376
Milwaukee,42924,42.9985814769214,-87.9578742171728
Milwaukee,42925,42.9993643604187,-87.9577742491074
Milwaukee,42926,43.0028789008189,-87.9581353964515
Milwaukee,42927,43.0031312463093,-87.9553230718696
Milwaukee,42928,43.0029465420192,-87.9554849398136
Milwaukee,42929,43.0031456115076,-87.9543103604357
Milwaukee,42930,42.9970307332348,-87.9541797268894
Milwaukee,42931,42.9971087849023,-87.9542542942132
Milwaukee,42932,42.9971332266679,-87.9542820863313
Milwaukee,42933,42.9969411927469,-87.9545253539933
Milwaukee,42934,42.9968186290612,-87.9545294488365
Milwaukee,42935,42.9969685756285,-87.9545537127717
Milwaukee,42936,42.9958903602614,-87.9560800080722
Milwaukee,42937,42.9959780955547,-87.9561768750113
Milwaukee,42938,42.9960714535238,-87.9562875244109
Milwaukee,42939,42.9956494731241,-87.9567041161723
Milwaukee,42940,42.9955643019576,-87.9566410942009
Milwaukee,42941,42.9958305492607,-87.9566934151289
Milwaukee,42942,42.9957830943601,-87.9567715089894
Milwaukee,42943,42.9946620716359,-87.9581468111124
Milwaukee,42944,42.9944139895019,-87.9583167493949
Milwaukee,42945,42.9947017256616,-87.958640462142
Milwaukee,42946,42.9949127922102,-87.9582595330288
Milwaukee,42947,42.9938815263449,-87.9596278051226
Milwaukee,42948,42.9940592402555,-87.9597835453856
Milwaukee,42949,42.9939769504753,-87.9599353102255
Milwaukee,42950,42.9931489053906,-87.9609488302245
Milwaukee,42951,42.9926075900324,-87.9623945138577
Milwaukee,42952,42.9915907490872,-87.964079509601
Milwaukee,42953,42.9911362525237,-87.9648370384797
Milwaukee,42954,42.9905136667505,-87.965866901654
Milwaukee,42955,42.9905862457124,-87.9657454115481
Milwaukee,42956,42.9896263713463,-87.9672824986996
Milwaukee,42957,42.990098320522,-87.9677577033475
Milwaukee,42958,42.9903325101734,-87.9679574846895
Milwaukee,42959,42.9929170210358,-87.9677116641183
Milwaukee,42960,42.9957211607115,-87.9688926240827
Milwaukee,42961,42.9956176405408,-87.968896058368
Milwaukee,42962,42.9955428444859,-87.9702058428255
Milwaukee,42963,42.9955446977926,-87.9703095678617
Milwaukee,42964,42.9956150533144,-87.970407123568
Milwaukee,42965,42.9957199323885,-87.9703703821711
Milwaukee,42966,42.9955555817153,-87.9714542722296
Milwaukee,42967,42.9955574457472,-87.9715586618052
Milwaukee,42968,42.9957195557956,-87.9716144973598
Milwaukee,42969,43.002744502096,-87.9676108883389
Milwaukee,42970,43.0345225024692,-87.9613749254005
Milwaukee,42971,43.0344991321323,-87.9612705208454
Milwaukee,42972,43.0346757769578,-87.9613398609042
Milwaukee,42973,43.0346837342354,-87.9619899089911
Milwaukee,42974,43.0345785424724,-87.9619934132573
Milwaukee,42975,43.0348695964033,-87.9625890496867
Milwaukee,42976,43.0347689502965,-87.9626436615957
Milwaukee,42977,43.0347693676494,-87.9626669479413
Milwaukee,42978,43.0348720023193,-87.9626142669773
Milwaukee,42979,43.0347209916416,-87.9627211507992
Milwaukee,42980,43.0347228756008,-87.9628262729557
Milwaukee,42981,43.0347253794238,-87.9652101338461
Milwaukee,42982,43.0348730937172,-87.9651100225683
Milwaukee,42983,43.0361706855562,-87.9657878536143
Milwaukee,42984,43.0362502657487,-87.9657026554584
Milwaukee,42985,43.0360998474906,-87.965842802085
Milwaukee,42986,43.0360979916745,-87.9653022861218
Milwaukee,42987,43.0362430137509,-87.9651063967297
Milwaukee,42990,43.0354233536818,-87.9885938902375
Milwaukee,42991,43.0354249819587,-87.9861745970563
Milwaukee,42992,43.0354249376569,-87.9858963263259
Milwaukee,42993,43.0359348238643,-87.9860785928195
Milwaukee,42994,43.0363652706287,-87.9860790677046
Milwaukee,42995,43.0363634199746,-87.9859746081712
Milwaukee,42996,43.0365752101319,-87.986153376377
Milwaukee,42997,43.0364182789351,-87.9861478900855
Milwaukee,42998,43.0363236243486,-87.9874518493604
Milwaukee,42999,43.0363088948717,-87.9875581861066
Milwaukee,43000,43.036583097794,-87.9874539655186
Milwaukee,43001,43.0364655521231,-87.9850658461161
Milwaukee,43002,43.0364782902265,-87.9848197695547
Milwaukee,43003,43.0366706223501,-87.98472755399
Milwaukee,43004,43.037657458192,-87.9841228342851
Milwaukee,43005,43.0377327936888,-87.9840730827195
Milwaukee,43006,43.0375846561485,-87.9843981891958
Milwaukee,43007,43.0048025695559,-87.9552766811055
Milwaukee,43008,43.0048802082359,-87.9552740874692
Milwaukee,43009,42.9865390295486,-87.9253198623976
Milwaukee,43010,42.9864010915694,-87.9263549359275
Milwaukee,43011,42.9865329901655,-87.9274779912343
Milwaukee,43012,42.9863953049207,-87.9275638061992
Milwaukee,43013,42.9863972214009,-87.9276688432222
Milwaukee,43014,42.9863905227983,-87.9287480289404
Milwaukee,43015,42.9881057942141,-87.928710631586
Milwaukee,43016,42.9881091158385,-87.9288927899746
Milwaukee,43017,42.98100425586,-87.9229786725538
Milwaukee,43018,42.9810418902337,-87.9234602922452
Milwaukee,43019,42.9802844731536,-87.9240433591245
Milwaukee,43020,42.9801515673117,-87.9242301116922
Milwaukee,43021,42.9801542999251,-87.9253155216578
Milwaukee,43022,42.9801018963966,-87.9264859390757
Milwaukee,43023,42.9865002425975,-87.9328434340224
Milwaukee,43024,42.9864426969162,-87.9327688776323
Milwaukee,43025,42.9864407246451,-87.9326605160517
Milwaukee,43026,42.9865764654892,-87.9328435212691
Milwaukee,43027,42.9864476912131,-87.9337146276322
Milwaukee,43028,42.9864511015606,-87.9339021000417
Milwaukee,43029,42.9866001873547,-87.9348190422989
Milwaukee,43030,42.9865224389692,-87.9348156776815
Milwaukee,43031,42.9866120443519,-87.9359820832566
Milwaukee,43032,42.986537112861,-87.9359992439668
Milwaukee,43033,42.986551056381,-87.9371701967818
Milwaukee,43034,42.9866274836272,-87.9371815911908
Milwaukee,43035,42.9866840409433,-87.9373632827884
Milwaukee,43036,42.9866821213398,-87.9372575793695
Milwaukee,43037,42.986512524829,-87.9384925867875
Milwaukee,43038,42.9866063576351,-87.9386284545107
Milwaukee,43039,42.9880004761119,-87.9384484796049
Milwaukee,43040,42.9905050939445,-87.9383987457284
Milwaukee,43041,42.9912245855221,-87.9383871598018
Milwaukee,43042,42.9912217849648,-87.9385289530079
Milwaukee,43043,42.9967727666126,-87.9382083195164
Milwaukee,43044,42.9966453314224,-87.9370290204898
Milwaukee,43045,42.9967896058757,-87.9369290192845
Milwaukee,43046,42.9981495563593,-87.9356483424748
Milwaukee,43047,42.99821323283,-87.9357646240361
Milwaukee,43048,42.9985647092548,-87.9351559687198
Milwaukee,43049,42.9993681848669,-87.93420071761
Milwaukee,43050,43.025977870632,-87.9962915201366
Milwaukee,43051,43.0260534264149,-87.9962935156548
Milwaukee,43052,43.0261274199634,-87.9962178259756
Milwaukee,43053,43.0259741227762,-87.9950538532089
Milwaukee,43054,43.0260498085568,-87.9950513730958
Milwaukee,43055,43.0261285727214,-87.9974683237104
Milwaukee,43056,43.0260543988103,-87.9975566160376
Milwaukee,43057,43.0259780485265,-87.9975491306923
Milwaukee,43058,43.0260598116179,-87.9988071381769
Milwaukee,43059,43.026120396183,-87.9987239507293
Milwaukee,43060,43.0259269766309,-88.0000595169454
Milwaukee,43061,43.025899573172,-87.9998627240076
Milwaukee,43062,43.0260073521227,-88.0005181623701
Milwaukee,43063,43.0260322189122,-88.0010431856354
Milwaukee,43064,43.0261367145185,-88.0010397716943
Milwaukee,43065,43.0260437442817,-88.0013097219155
Milwaukee,43066,43.0261495412256,-88.0012969470274
Milwaukee,43067,43.0260687912176,-88.0018174349022
Milwaukee,43068,43.0260907609994,-88.0022613493868
Milwaukee,43069,43.0261942802431,-88.0022579693999
Milwaukee,43070,43.0262060252704,-88.0029265312287
Milwaukee,43071,43.0261024173474,-88.003451098876
Milwaukee,43072,43.0262083780831,-88.00344764123
Milwaukee,43073,43.0262090837866,-88.0041278802591
Milwaukee,43074,43.0261115791619,-88.0046409223996
Milwaukee,43075,43.0262155412139,-88.0046628254278
Milwaukee,43076,43.0262608542157,-88.0047392261037
Milwaukee,43077,43.0262627336817,-88.0048463290857
Milwaukee,43078,43.0262174829476,-88.005330376689
Milwaukee,43079,43.026220772177,-88.0058521138339
Milwaukee,43080,43.0261219476289,-88.0064018063819
Milwaukee,43081,43.0262275781827,-88.0065188412813
Milwaukee,43082,43.0261253305472,-88.0070406875913
Milwaukee,43083,43.0262288499424,-88.0070373156756
Milwaukee,43084,43.0262816619066,-88.0073743943014
Milwaukee,43085,43.0260060269004,-88.0071191220075
Milwaukee,43086,43.0260641471117,-88.0073688320985
Milwaukee,43087,43.0262757079952,-88.0071183253536
Milwaukee,43088,43.0261505393452,-88.0083677710857
Milwaukee,43089,43.0261041507439,-88.0083692810837
Milwaukee,43090,43.0261545506754,-88.0086804799679
Milwaukee,43091,43.0261608532724,-88.0090403726332
Milwaukee,43092,43.026117269322,-88.0091183373681
Milwaukee,43093,43.0262950501906,-88.0106221723398
Milwaukee,43094,43.0262660083523,-88.0145509203575
Milwaukee,43095,43.0263693653682,-88.014538248735
Milwaukee,43096,43.0260633672807,-88.0168252436611
Milwaukee,43097,43.02620350895,-88.016820701246
Milwaukee,43098,43.0260354185912,-88.0174358512781
Milwaukee,43099,43.0260360929374,-88.0171103441095
Milwaukee,43100,43.0269988453754,-88.0187565471307
Milwaukee,43101,43.0272153601207,-88.0191815264406
Milwaukee,43102,43.027189179088,-88.0193614282414
Milwaukee,43103,43.0272594183084,-88.0194669852181
Milwaukee,43104,43.027533022421,-88.0197756341323
Milwaukee,43105,43.0275873179326,-88.0199476055675
Milwaukee,43106,43.027638466001,-88.020415885081
Milwaukee,43107,43.0276241901696,-88.0213921607903
Milwaukee,43108,43.0276072009756,-88.0224657052974
Milwaukee,43109,43.0274584378644,-88.0223959625131
Milwaukee,43110,43.027489760628,-88.0234386552808
Milwaukee,43111,43.0275908381634,-88.0234353898923
Milwaukee,43112,43.0274291471802,-88.0242240559594
Milwaukee,43113,43.027430950507,-88.0243278361853
Milwaukee,43114,43.027472563361,-88.0244170170311
Milwaukee,43115,43.0275779669582,-88.024297128549
Milwaukee,43116,43.0260498797529,-87.9938535144282
Milwaukee,43117,43.0259747138921,-87.9938498940001
Milwaukee,43118,43.0259738159788,-87.9935775895329
Milwaukee,43119,43.0260507160866,-87.9935845769401
Milwaukee,43120,43.0261075102227,-87.993765285016
Milwaukee,43121,43.0261067116562,-87.9925025324338
Milwaukee,43122,43.0259702029868,-87.9913339987581
Milwaukee,43123,43.0260463773352,-87.9913314980085
Milwaukee,43124,43.0260414728258,-87.9910539993304
Milwaukee,43125,43.0260426909402,-87.9905030152261
Milwaukee,43126,43.0260397197932,-87.988871010482
Milwaukee,43127,43.0259652873198,-87.9888614760781
Milwaukee,43128,43.0260384221616,-87.9876383221645
Milwaukee,43129,43.0259602951003,-87.9876408917315
Milwaukee,43130,43.0260397334505,-87.9873261022523
Milwaukee,43131,43.0259648545393,-87.9873465368178
Milwaukee,43132,43.0260969270591,-87.9875485349136
Milwaukee,43133,43.0261004257433,-87.9874425865275
Milwaukee,43134,43.0259655054584,-87.9867487877019
Milwaukee,43135,43.0259996597426,-87.9855329056308
Milwaukee,43136,43.0261019882355,-87.9853245242832
Milwaukee,43137,43.0261952921463,-87.9843661149277
Milwaukee,43138,43.0264338512395,-87.9876271464912
Milwaukee,43139,43.0278811483212,-87.9875444318472
Milwaukee,43140,43.0278793343497,-87.9874419824608
Milwaukee,43141,43.0293582940784,-87.9859127433292
Milwaukee,43142,43.029493186071,-87.9858876668302
Milwaukee,43143,43.0293671636945,-87.9860549017127
Milwaukee,43144,43.029237227412,-87.9863320985859
Milwaukee,43145,43.0292131021931,-87.9863768251563
Milwaukee,43146,43.0292208707602,-87.9859052856337
Milwaukee,43147,43.0286479397665,-87.9856944959228
Milwaukee,43148,43.028491595811,-87.9856670261606
Milwaukee,43149,43.0284075881374,-87.9852550941544
Milwaukee,43150,43.0283660421975,-87.985281756817
Milwaukee,43151,43.0284601583374,-87.985244043703
Milwaukee,43152,43.0285218277497,-87.9853052501066
Milwaukee,43153,43.0278846743693,-87.985342210795
Milwaukee,43154,43.0265445296832,-87.9855841243534
Milwaukee,43155,43.0248639784881,-87.9862550461534
Milwaukee,43156,43.0248543783036,-87.9862553621106
Milwaukee,43157,43.0241561104322,-87.9863779923981
Milwaukee,43158,43.0241697933807,-87.9865712324202
Milwaukee,43159,43.0245676319872,-87.9923236139274
Milwaukee,43160,43.0244562561345,-87.9911910834018
Milwaukee,43161,43.024520884629,-87.990093375764
Milwaukee,43162,43.0244927090614,-87.9888596050785
Milwaukee,43163,43.0244058200013,-87.9887260126276
Milwaukee,43164,43.0245531490491,-87.9881061502302
Milwaukee,43165,43.0243818321174,-87.9876192375798
Milwaukee,43166,43.0244692372084,-87.9876163629053
Milwaukee,43167,43.0245314435413,-87.9875424316619
Milwaukee,43168,43.0245296649048,-87.9874419834943
Milwaukee,43169,43.025261543455,-87.9874412067001
Milwaukee,43170,43.0252634634341,-87.9875496386365
Milwaukee,43171,43.0246302852471,-87.992508028263
Milwaukee,43172,43.0246283699983,-87.9923995972919
Milwaukee,43173,43.0245724590863,-87.9925811455894
